src_file,impl,attrCount,revealRatio,issuer_ms,wallet_ms,verifier_ms,issuer_cpu_ms,wallet_cpu_ms,verifier_cpu_ms,payload_present_bytes,vc_size_bytes,e2e_ms,type
legacyjwt.jsonl,jwt legacy,40,0.5,0.48331300000063493,2.3412050000006275,0.18610099999932572,0.528,2.553,0.201,4435.0,6249.0,3.010619000000588,run
legacyjwt.jsonl,jwt legacy,40,0.5,0.4851490000000922,2.2800200000001496,0.1820690000004106,0.529,2.479,0.196,4435.0,6249.0,2.9472380000006524,run
legacyjwt.jsonl,jwt legacy,40,0.5,0.7788160000000062,3.1150569999990694,0.30525699999998324,0.835,3.378,0.331,4435.0,6249.0,4.199129999999059,run
legacyjwt.jsonl,jwt legacy,40,0.5,0.52900899999986,4.7677050000002055,0.20655400000032387,0.574,9.847,0.226,4435.0,6249.0,5.503268000000389,run
legacyjwt.jsonl,jwt legacy,40,0.5,0.564487999999983,3.1048399999999674,0.3433119999990595,0.608,3.359,0.365,4435.0,6249.0,4.01263999999901,run
legacyjwt.jsonl,jwt legacy,40,0.5,0.6057569999993575,2.7669970000006288,0.1838690000004135,0.656,3.006,0.201,4435.0,6249.0,3.5566230000003998,run
legacyjwt.jsonl,jwt legacy,40,0.5,0.4951789999995526,2.8115039999993314,0.27771299999949406,0.538,3.047,0.295,4435.0,6249.0,3.584395999998378,run
legacyjwt.jsonl,jwt legacy,40,0.5,0.5027470000004541,2.3460629999990488,0.19397099999878264,0.548,2.553,0.21,4435.0,6249.0,3.0427809999982856,run
legacyjwt.jsonl,jwt legacy,40,0.5,0.6225269999995362,2.835758999999598,0.2015850000007049,0.675,3.062,0.216,4435.0,6249.0,3.659870999999839,run
legacyjwt.jsonl,jwt legacy,40,0.5,0.6554529999993974,2.6629119999997783,0.1896919999999227,0.762,2.949,0.206,4435.0,6249.0,3.5080569999990985,run
legacyjwt.jsonl,jwt legacy,40,0.5,0.5311170000004495,2.357213999999658,0.19787499999983993,0.579,2.565,0.212,4435.0,6249.0,3.0862059999999474,run
legacyjwt.jsonl,jwt legacy,40,0.5,0.5840179999995598,2.4977689999996073,0.1951839999983349,0.634,2.715,0.207,4435.0,6249.0,3.276970999997502,run
legacyjwt.jsonl,jwt legacy,40,0.5,0.7283939999997529,2.798292000001311,0.1869090000000142,0.794,3.05,0.203,4435.0,6249.0,3.713595000001078,run
legacyjwt.jsonl,jwt legacy,40,0.5,0.5131430000001274,2.7210759999998118,0.26353300000118907,0.56,2.962,0.28,4435.0,6249.0,3.497752000001128,run
legacyjwt.jsonl,jwt legacy,40,0.5,0.8105019999984506,5.265978000001269,0.20434999999997672,1.2,17.833,2.087,4435.0,6249.0,6.280829999999696,run
legacyjwt.jsonl,jwt legacy,40,0.5,0.6529269999991811,2.609073999999964,0.18849799999952666,0.703,5.274,0.203,4435.0,6249.0,3.450498999998672,run
legacyjwt.jsonl,jwt legacy,40,0.5,0.5135649999992893,2.3849870000012743,0.1876620000002731,0.559,2.589,0.203,4435.0,6249.0,3.0862140000008367,run
legacyjwt.jsonl,jwt legacy,40,0.5,0.5186300000004849,2.5791599999993196,0.18786400000135473,0.563,2.807,0.203,4435.0,6249.0,3.285654000001159,run
legacyjwt.jsonl,jwt legacy,40,0.5,0.7031490000008489,3.3627620000006573,0.26090600000134145,0.757,3.632,0.271,4435.0,6249.0,4.326817000002848,run
legacyjwt.jsonl,jwt legacy,40,0.5,0.6552229999997508,2.5760019999997894,0.2029579999998532,0.708,2.795,0.214,4435.0,6249.0,3.4341829999993934,run
legacyjwt.jsonl,jwt legacy,40,0.5,0.5548250000010739,2.4132599999993545,0.1943570000003092,0.6,2.625,0.21,4435.0,6249.0,3.1624420000007376,run
legacyjwt.jsonl,jwt legacy,40,0.5,0.5346429999990505,3.2076389999983803,0.41139099999963946,0.581,3.503,0.459,4435.0,6249.0,4.15367299999707,run
legacyjwt.jsonl,jwt legacy,40,0.5,0.7201380000005884,2.5840960000004998,0.19388900000012654,0.787,2.811,0.206,4435.0,6249.0,3.4981230000012147,run
legacyjwt.jsonl,jwt legacy,40,0.5,0.7905440000013186,2.79042599999957,0.19418299999961164,0.881,3.061,0.21,4435.0,6249.0,3.7751530000005005,run
legacyjwt.jsonl,jwt legacy,40,0.5,0.6452860000008513,2.696802000000389,0.17988299999888113,0.704,2.93,0.196,4435.0,6249.0,3.5219710000001214,run
legacyjwt.jsonl,jwt legacy,40,0.5,0.8775100000002567,2.850003999999899,0.20499299999937648,0.945,3.084,0.22,4435.0,6249.0,3.932506999999532,run
legacyjwt.jsonl,jwt legacy,40,0.5,0.8060299999997369,3.5129519999991317,0.26791400000001886,0.866,3.786,0.263,4435.0,6249.0,4.586895999998887,run
legacyjwt.jsonl,jwt legacy,40,0.5,0.4858559999993304,2.3079949999992095,0.18511799999942014,0.526,2.509,0.199,4435.0,6249.0,2.97896899999796,run
legacyjwt.jsonl,jwt legacy,40,0.5,0.6310770000000048,5.003749000001335,0.20301800000015646,0.685,9.06,0.218,4435.0,6249.0,5.837844000001496,run
legacyjwt.jsonl,jwt legacy,40,0.5,0.6193219999986468,2.530984000000899,0.19162099999994098,0.651,2.726,0.205,4435.0,6249.0,3.3419269999994867,run
legacyjwt.jsonl,jwt legacy,40,0.5,0.7443389999989449,2.669216000000233,0.18761599999925238,0.804,2.89,0.203,4435.0,6249.0,3.6011709999984305,run
legacyjwt.jsonl,jwt legacy,40,0.5,0.4320179999995162,2.2952389999991283,0.25898699999925157,0.47,2.506,0.288,4435.0,6249.0,2.986243999997896,run
legacyjwt.jsonl,jwt legacy,60,0.5,0.6362580000004527,2.664408000000549,0.19852700000046752,0.685,2.896,0.215,6481.0,9175.0,3.499193000001469,run
legacyjwt.jsonl,jwt legacy,60,0.5,0.5738230000006297,2.3951899999992747,0.19801299999926414,0.624,2.612,0.216,6481.0,9175.0,3.1670259999991686,run
legacyjwt.jsonl,jwt legacy,60,0.5,0.5725289999991219,2.3801839999996446,0.27640100000098755,0.623,2.59,0.297,6481.0,9175.0,3.229113999999754,run
legacyjwt.jsonl,jwt legacy,60,0.5,0.5227039999990666,2.5915960000002087,0.2704310000008263,0.562,2.807,0.287,6481.0,9175.0,3.3847310000001016,run
legacyjwt.jsonl,jwt legacy,60,0.5,0.7257489999992686,2.7595430000001215,0.2847860000001674,0.738,3.513,0.302,6481.0,9175.0,3.7700779999995575,run
legacyjwt.jsonl,jwt legacy,60,0.5,0.5499259999996866,2.7446339999987686,0.2794499999999971,0.591,2.977,0.305,6481.0,9175.0,3.5740099999984523,run
legacyjwt.jsonl,jwt legacy,60,0.5,0.5529109999988577,2.7589050000005955,0.27857699999913166,0.591,2.99,0.298,6481.0,9175.0,3.590392999998585,run
legacyjwt.jsonl,jwt legacy,60,0.5,0.5084309999983816,2.539603999999599,0.20293499999934284,0.548,2.753,0.221,6481.0,9175.0,3.2509699999973236,run
legacyjwt.jsonl,jwt legacy,60,0.5,0.7240870000005089,2.632171000001108,0.20400100000006205,0.78,2.849,0.214,6481.0,9175.0,3.560259000001679,run
legacyjwt.jsonl,jwt legacy,60,0.5,0.677136000000246,2.8076140000011947,0.1985079999994923,0.744,3.067,0.215,6481.0,9175.0,3.683258000000933,run
legacyjwt.jsonl,jwt legacy,60,0.5,0.4717220000002271,2.2602419999984704,0.19778300000143645,0.512,2.459,0.216,6481.0,9175.0,2.929747000000134,run
legacyjwt.jsonl,jwt legacy,60,0.5,0.6446250000008149,3.060498999999254,0.2188879999994242,0.676,3.295,0.238,6481.0,9175.0,3.924011999999493,run
legacyjwt.jsonl,jwt legacy,60,0.5,0.7931159999989177,3.065429000000222,0.19709399999919697,0.83,3.295,0.213,6481.0,9175.0,4.055638999998337,run
legacyjwt.jsonl,jwt legacy,60,0.5,0.6241350000000239,2.358996000000843,0.18390499999986787,0.673,2.559,0.199,6481.0,9175.0,3.167036000000735,run
legacyjwt.jsonl,jwt legacy,60,0.5,0.45754199999828415,2.3068469999998342,0.2732140000007348,0.498,2.507,0.294,6481.0,9175.0,3.037602999998853,run
legacyjwt.jsonl,jwt legacy,60,0.5,0.47204299999975774,2.21924300000137,0.20616899999913585,0.512,2.415,0.226,6481.0,9175.0,2.8974550000002637,run
legacyjwt.jsonl,jwt legacy,60,0.5,2.5400810000010097,4.586453000001711,0.20212700000047334,7.257,9.478,0.217,6481.0,9175.0,7.328661000003194,run
legacyjwt.jsonl,jwt legacy,60,0.5,0.8107860000000073,2.7461069999990286,0.1840250000004744,0.88,2.982,0.198,6481.0,9175.0,3.7409179999995104,run
legacyjwt.jsonl,jwt legacy,60,0.5,0.4647880000011355,2.3219410000001517,0.2825670000001992,0.496,2.517,0.302,6481.0,9175.0,3.0692960000014864,run
legacyjwt.jsonl,jwt legacy,60,0.5,0.5581549999988056,2.3891939999994065,0.19716799999878276,0.613,2.612,0.218,6481.0,9175.0,3.144516999996995,run
legacyjwt.jsonl,jwt legacy,60,0.5,0.743345999999292,3.031365000000733,0.28874399999949674,0.797,3.274,0.308,6481.0,9175.0,4.0634549999995215,run
legacyjwt.jsonl,jwt legacy,60,0.5,0.4745050000001356,2.219799000000421,0.18357499999910942,0.516,2.417,0.199,6481.0,9175.0,2.877878999999666,run
legacyjwt.jsonl,jwt legacy,60,0.5,0.6595859999997629,2.7321609999999055,0.29958199999964563,0.705,2.971,0.32,6481.0,9175.0,3.691328999999314,run
legacyjwt.jsonl,jwt legacy,60,0.5,0.48509399999966263,2.254092999999557,0.18911300000036135,0.527,2.443,0.204,6481.0,9175.0,2.928299999999581,run
legacyjwt.jsonl,jwt legacy,60,0.5,0.6110100000005332,2.3018640000009327,0.17749499999990803,0.654,2.493,0.193,6481.0,9175.0,3.090369000001374,run
legacyjwt.jsonl,jwt legacy,60,0.5,0.6704509999999573,3.066577999999936,0.20558900000105496,0.727,3.324,0.222,6481.0,9175.0,3.942618000000948,run
legacyjwt.jsonl,jwt legacy,60,0.5,2.2638829999996233,4.085176999999021,0.1907840000003489,6.803,8.786,0.207,6481.0,9175.0,6.539843999998993,run
legacyjwt.jsonl,jwt legacy,60,0.5,0.7388650000011694,3.0913019999989046,0.2931800000005751,0.805,3.348,0.319,6481.0,9175.0,4.123347000000649,run
legacyjwt.jsonl,jwt legacy,60,0.5,0.5864779999992606,2.582245999999941,0.22432599999956437,0.635,2.796,0.231,6481.0,9175.0,3.393049999998766,run
legacyjwt.jsonl,jwt legacy,60,0.5,0.7094299999989744,2.5953799999988405,0.2012909999994008,0.763,2.824,0.217,6481.0,9175.0,3.5061009999972157,run
legacyjwt.jsonl,jwt legacy,60,0.5,0.47036299999854236,2.2082360000003973,0.1875609999988228,0.512,2.405,0.202,6481.0,9175.0,2.8661599999977625,run
legacyjwt.jsonl,jwt legacy,60,0.5,0.4673689999999624,2.2971570000008796,0.1844200000014098,0.508,2.503,0.2,6481.0,9175.0,2.948946000002252,run
legacyjwt.jsonl,jwt legacy,60,0.5,0.4639889999998559,2.174790999999459,0.1895170000007056,0.505,2.367,0.205,6481.0,9175.0,2.8282970000000205,run
legacyjwt.jsonl,jwt legacy,60,0.5,0.5280949999996665,3.137851999999839,0.28326000000015483,0.563,3.391,0.296,6481.0,9175.0,3.94920699999966,run
legacyjwt.jsonl,jwt legacy,60,0.5,0.7077570000001288,3.030405999999857,0.19945000000006985,0.775,3.288,0.218,6481.0,9175.0,3.9376130000000558,run
legacyjwt.jsonl,jwt legacy,60,0.5,0.701760000001741,2.893781000000672,0.28981799999928626,0.768,3.135,0.298,6481.0,9175.0,3.8853590000016993,run
legacyjwt.jsonl,jwt legacy,60,0.5,0.7681809999994584,4.402423999999883,1.7560400000002119,0.83,8.629,5.76,6481.0,9175.0,6.926644999999553,run
legacyjwt.jsonl,jwt legacy,60,0.5,0.6220229999998992,2.389936999999918,0.18227999999908207,0.668,2.604,0.196,6481.0,9175.0,3.1942399999988993,run
legacyjwt.jsonl,jwt legacy,60,0.5,0.5347069999988889,2.4897469999996247,0.18366700000115088,0.571,2.701,0.198,6481.0,9175.0,3.2081209999996645,run
legacyjwt.jsonl,jwt legacy,60,0.5,0.4771409999993921,2.425397000000885,0.23408800000106567,0.521,2.641,0.254,6481.0,9175.0,3.1366260000013426,run
legacyjwt.jsonl,jwt legacy,60,0.5,0.7176170000002458,2.9099869999990915,0.291135999999824,0.773,3.151,0.31,6481.0,9175.0,3.9187399999991612,run
legacyjwt.jsonl,jwt legacy,60,0.5,0.630764999999883,2.777502999999342,0.1838050000005751,0.697,3.024,0.199,6481.0,9175.0,3.5920729999998002,run
legacyjwt.jsonl,jwt legacy,60,0.5,0.5101489999997284,2.6361759999999776,0.2801110000000335,0.548,2.847,0.295,6481.0,9175.0,3.4264359999997396,run
legacyjwt.jsonl,jwt legacy,60,0.5,0.5229509999990114,2.4988529999991442,0.186440000001312,0.562,2.712,0.202,6481.0,9175.0,3.2082439999994676,run
legacyjwt.jsonl,jwt legacy,60,0.5,0.5862130000004981,2.298086000000694,0.17903800000021874,0.632,2.503,0.194,6481.0,9175.0,3.063337000001411,run
legacyjwt.jsonl,jwt legacy,60,0.5,0.5080910000015137,2.413131000001158,0.20207699999991746,0.551,2.617,0.211,6481.0,9175.0,3.1232990000025893,run
legacyjwt.jsonl,jwt legacy,60,0.5,0.6744139999991603,2.8442080000004353,0.1971529999991617,0.716,3.066,0.21,6481.0,9175.0,3.7157749999987573,run
legacyjwt.jsonl,jwt legacy,60,0.5,0.6038659999994707,2.912520999998378,0.18506300000080955,0.652,3.155,0.2,6481.0,9175.0,3.7014499999986583,run
legacyjwt.jsonl,jwt legacy,60,0.5,0.5954700000002049,2.4359040000017558,0.19506400000136637,0.637,2.634,0.207,6481.0,9175.0,3.226438000003327,run
legacyjwt.jsonl,jwt legacy,60,0.5,0.6123700000007375,2.376620000000912,0.19788399999924877,0.67,2.591,0.216,6481.0,9175.0,3.1868740000008984,run
legacyjwt.jsonl,jwt legacy,80,0.5,0.5635829999991984,2.6556190000010247,0.3040899999996327,0.606,2.878,0.323,8528.0,12102.0,3.5232919999998558,run
legacyjwt.jsonl,jwt legacy,80,0.5,0.49740099999871745,2.268185999999332,0.2096029999993334,0.537,2.462,0.228,8528.0,12102.0,2.975189999997383,run
legacyjwt.jsonl,jwt legacy,80,0.5,0.5048590000005788,2.3800049999990733,0.2065309999998135,0.548,2.572,0.221,8528.0,12102.0,3.0913949999994657,run
legacyjwt.jsonl,jwt legacy,80,0.5,0.6088070000005246,2.495648000000074,0.24813999999969383,0.659,2.709,0.267,8528.0,12102.0,3.352595000000292,run
legacyjwt.jsonl,jwt legacy,80,0.5,0.8014820000007603,3.396898000000874,0.27476500000011583,0.761,3.577,0.294,8528.0,12102.0,4.47314500000175,run
legacyjwt.jsonl,jwt legacy,80,0.5,0.6123439999992115,2.919061000000511,0.24340099999972153,0.664,3.185,0.274,8528.0,12102.0,3.774805999999444,run
legacyjwt.jsonl,jwt legacy,80,0.5,0.7654760000004899,5.836508000000322,0.38301599999977043,0.83,12.988,0.404,8528.0,12102.0,6.985000000000582,run
legacyjwt.jsonl,jwt legacy,80,0.5,0.6622079999997368,2.9704000000001543,0.23198499999853084,0.716,3.217,0.251,8528.0,12102.0,3.864592999998422,run
legacyjwt.jsonl,jwt legacy,80,0.5,0.854723999998896,3.340649999998277,0.309385000000475,0.929,3.626,0.324,8528.0,12102.0,4.504758999997648,run
legacyjwt.jsonl,jwt legacy,80,0.5,0.7499310000002879,2.8622830000003887,0.30796600000030594,0.804,3.079,0.316,8528.0,12102.0,3.9201800000009825,run
legacyjwt.jsonl,jwt legacy,80,0.5,0.9384529999988445,3.897052000000258,0.3481839999985823,0.992,4.191,0.363,8528.0,12102.0,5.183688999997685,run
legacyjwt.jsonl,jwt legacy,80,0.5,0.6120389999996405,2.646187000000282,0.31457899999986694,0.663,2.874,0.341,8528.0,12102.0,3.5728049999997893,run
legacyjwt.jsonl,jwt legacy,80,0.5,0.5882700000001932,2.6059230000009848,0.24239100000158942,0.631,2.812,0.251,8528.0,12102.0,3.4365840000027674,run
legacyjwt.jsonl,jwt legacy,80,0.5,0.6478029999998398,2.846927999999025,0.3064599999997881,0.698,3.081,0.323,8528.0,12102.0,3.801190999998653,run
legacyjwt.jsonl,jwt legacy,80,0.5,1.0275449999990087,3.5927169999995385,0.26386400000046706,1.111,7.205,0.284,8528.0,12102.0,4.884125999999014,run
legacyjwt.jsonl,jwt legacy,80,0.5,0.608180999999604,2.714592000000266,0.23296800000025542,0.655,2.943,0.25,8528.0,12102.0,3.5557410000001255,run
legacyjwt.jsonl,jwt legacy,80,0.5,2.9484489999995276,5.527280000000246,0.4153040000001056,7.981,10.772,0.423,8528.0,12102.0,8.89103299999988,run
legacyjwt.jsonl,jwt legacy,80,0.5,0.9590939999998227,3.1276359999992565,0.2856950000004872,1.04,3.395,0.306,8528.0,12102.0,4.372424999999566,run
legacyjwt.jsonl,jwt legacy,80,0.5,0.6561540000002424,2.84441599999991,0.21812599999975646,0.7,3.069,0.235,8528.0,12102.0,3.718695999999909,run
legacyjwt.jsonl,jwt legacy,80,0.5,0.6565730000002077,2.897393999999622,0.30740700000023935,0.689,3.114,0.329,8528.0,12102.0,3.861374000000069,run
legacyjwt.jsonl,jwt legacy,80,0.5,0.7995080000000598,2.9300379999986035,0.2560250000005908,0.84,3.146,0.275,8528.0,12102.0,3.985570999999254,run
legacyjwt.jsonl,jwt legacy,80,0.5,0.7196149999999761,2.8042850000001636,0.22839399999975285,0.789,3.045,0.241,8528.0,12102.0,3.7522939999998925,run
legacyjwt.jsonl,jwt legacy,80,0.5,0.8294679999999062,2.930770000000848,0.2071880000003148,0.901,3.184,0.223,8528.0,12102.0,3.967426000001069,run
legacyjwt.jsonl,jwt legacy,80,0.5,0.5426980000011099,2.781499000000622,0.29907599999933154,0.593,3.02,0.312,8528.0,12102.0,3.6232730000010633,run
legacyjwt.jsonl,jwt legacy,80,0.5,0.5292800000006537,2.7733059999991383,0.3030990000006568,0.571,3.004,0.318,8528.0,12102.0,3.605685000000449,run
legacyjwt.jsonl,jwt legacy,80,0.5,0.5664440000000468,3.2374240000008285,0.3338930000008986,0.615,3.511,0.351,8528.0,12102.0,4.137761000001774,run
legacyjwt.jsonl,jwt legacy,80,0.5,0.6366299999990588,5.329937000000427,0.24054500000056578,0.684,10.233,0.261,8528.0,12102.0,6.207112000000052,run
legacyjwt.jsonl,jwt legacy,80,0.5,0.5175510000008217,2.4920659999988857,0.19916899999952875,0.559,2.692,0.214,8528.0,12102.0,3.208785999999236,run
legacyjwt.jsonl,jwt legacy,80,0.5,0.6203499999992346,2.6191799999996874,0.22912499999983993,0.671,2.841,0.243,8528.0,12102.0,3.468654999998762,run
legacyjwt.jsonl,jwt legacy,80,0.5,0.5524519999999029,2.5353420000010374,0.20801399999982095,0.592,2.746,0.222,8528.0,12102.0,3.2958080000007612,run
legacyjwt.jsonl,jwt legacy,80,0.5,0.9208140000009735,3.595315999999002,0.33966200000031677,1.002,3.914,0.363,8528.0,12102.0,4.855792000000292,run
legacyjwt.jsonl,jwt legacy,80,0.5,0.954754000000321,3.418251999999484,0.3445929999998043,1.048,3.728,0.372,8528.0,12102.0,4.717598999999609,run
legacyjwt.jsonl,jwt legacy,80,0.5,0.7286340000009659,3.712809999999081,0.2377070000002277,0.766,3.976,0.253,8528.0,12102.0,4.6791510000002745,run
legacyjwt.jsonl,jwt legacy,80,0.5,0.571155000001454,2.5465469999999186,0.20185200000014447,0.611,2.761,0.217,8528.0,12102.0,3.319554000001517,run
legacyjwt.jsonl,jwt legacy,80,0.5,0.681351999999606,3.1013960000000225,0.32950399999936053,0.746,3.358,0.35,8528.0,12102.0,4.112251999998989,run
legacyjwt.jsonl,jwt legacy,80,0.5,0.8071770000005927,5.234250999999858,0.2732500000001892,0.876,9.957,0.294,8528.0,12102.0,6.31467800000064,run
legacyjwt.jsonl,jwt legacy,80,0.5,0.7950490000002901,3.0315499999996973,0.22037599999930535,0.862,3.279,0.231,8528.0,12102.0,4.046974999999293,run
legacyjwt.jsonl,jwt legacy,80,0.5,0.5458490000000893,2.9500260000004346,0.3852659999993193,0.591,3.198,0.414,8528.0,12102.0,3.881140999999843,run
legacyjwt.jsonl,jwt legacy,80,0.5,0.7957379999988916,2.8627329999999347,0.21650600000066333,0.839,3.086,0.231,8528.0,12102.0,3.8749769999994896,run
legacyjwt.jsonl,jwt legacy,80,0.5,0.6816969999999856,3.0978739999991376,0.222222000000329,0.729,5.131,0.24,8528.0,12102.0,4.001792999999452,run
legacyjwt.jsonl,jwt legacy,80,0.5,0.6247550000007323,2.8605660000011994,0.239305000000968,0.674,3.093,0.253,8528.0,12102.0,3.7246260000028997,run
legacyjwt.jsonl,jwt legacy,80,0.5,0.8611339999988559,3.5114269999994576,0.36290700000063225,0.916,3.779,0.386,8528.0,12102.0,4.735467999998946,run
legacyjwt.jsonl,jwt legacy,80,0.5,0.5434970000005706,2.3846560000001773,0.19955499999923632,0.586,2.589,0.214,8528.0,12102.0,3.127707999999984,run
legacyjwt.jsonl,jwt legacy,80,0.5,0.8407829999996466,3.056209000000308,0.27512299999943934,0.912,3.315,0.29,8528.0,12102.0,4.172114999999394,run
legacyjwt.jsonl,jwt legacy,80,0.5,1.2692740000002232,3.501117999998314,0.3808019999996759,1.375,7.896,4.498,8528.0,12102.0,5.151193999998213,run
legacyjwt.jsonl,jwt legacy,80,0.5,2.511779000000388,5.231509999999616,0.34611800000129733,7.509,10.451,0.368,8528.0,12102.0,8.089407000001302,run
legacyjwt.jsonl,jwt legacy,80,0.5,0.5717620000013994,2.498220000001311,0.20765599999867845,0.62,2.704,0.222,8528.0,12102.0,3.2776380000013887,run
legacyjwt.jsonl,jwt legacy,80,0.5,0.5985839999993914,2.509240999999747,0.20490000000063446,0.651,2.724,0.218,8528.0,12102.0,3.312724999999773,run
legacyjwt.jsonl,jwt legacy,80,0.5,0.7318340000001626,3.012464999999793,0.20660900000075344,0.793,3.274,0.222,8528.0,12102.0,3.950908000000709,run
legacyjwt.jsonl,jwt legacy,80,0.5,0.7529949999989185,3.1383530000002793,0.32587600000078965,0.812,3.399,0.347,8528.0,12102.0,4.217223999999987,run
legacyjwt.jsonl,jwt legacy,100,0.5,0.6068599999998696,2.709063000000242,0.23327100000096834,0.648,2.942,0.252,10575.0,15031.0,3.54919400000108,run
legacyjwt.jsonl,jwt legacy,100,0.5,0.5915299999996932,2.6491900000000896,0.3251410000011674,0.641,2.871,0.344,10575.0,15031.0,3.5658610000009503,run
legacyjwt.jsonl,jwt legacy,100,0.5,0.7980850000003556,3.192707000000155,0.35107699999934994,0.867,3.449,0.362,10575.0,15031.0,4.3418689999998605,run
legacyjwt.jsonl,jwt legacy,100,0.5,0.6471050000000105,2.7239320000007865,0.21809899999971094,0.695,2.953,0.236,10575.0,15031.0,3.589136000000508,run
legacyjwt.jsonl,jwt legacy,100,0.5,0.6656569999995554,6.039324999999735,0.28997500000150467,5.08,16.236,0.318,10575.0,15031.0,6.994957000000795,run
legacyjwt.jsonl,jwt legacy,100,0.5,0.5858729999999923,2.7292039999992994,0.30612900000051013,0.639,2.963,0.328,10575.0,15031.0,3.621205999999802,run
legacyjwt.jsonl,jwt legacy,100,0.5,0.5695390000000771,2.935555000000022,0.3128839999990305,0.614,3.179,0.328,10575.0,15031.0,3.8179779999991297,run
legacyjwt.jsonl,jwt legacy,100,0.5,0.9157989999985148,3.1186170000000857,0.2960910000001604,0.989,3.395,0.311,10575.0,15031.0,4.330506999998761,run
legacyjwt.jsonl,jwt legacy,100,0.5,0.5541139999986626,2.7134659999992436,0.2097779999985505,0.599,2.934,0.226,10575.0,15031.0,3.477357999996457,run
legacyjwt.jsonl,jwt legacy,100,0.5,0.9877300000007381,3.144193999998606,0.23815700000159268,1.075,3.424,0.258,10575.0,15031.0,4.370081000000937,run
legacyjwt.jsonl,jwt legacy,100,0.5,0.6168289999986882,2.564199999998891,0.24095800000031886,0.667,2.788,0.263,10575.0,15031.0,3.4219869999978982,run
legacyjwt.jsonl,jwt legacy,100,0.5,0.6302570000007108,3.822700000000623,0.47310900000047695,0.671,4.117,0.495,10575.0,15031.0,4.926066000001811,run
legacyjwt.jsonl,jwt legacy,100,0.5,0.6206989999991492,3.0460610000009183,0.3699780000006285,0.67,3.271,0.37,10575.0,15031.0,4.036738000000696,run
